9,12,857.26,37086.6,857.26,7.05803e+06,-2.18019,0,0.5,2.5,0,4294967295
9,12,161.613,10347.9,161.613,5.42098e+07,-2.05085,0,0.5,2.5,0,4294967295
9,12,362.422,8751.77,362.422,2.02083e+07,-2.26888,0,0.5,2.5,0,4294967295
9,12,149.904,2736.06,149.904,5.94277e+07,-2.29829,0,0.5,2.5,0,4294967295
9,12,357.75,19666.9,357.75,2.05313e+07,-2.39563,0,0.5,2.5,0,4294967295
9,12,466.823,27627.7,466.823,1.48321e+07,-2.34487,0,0.5,2.5,0,4294967295
9,12,2073.02,121403,2073.02,2.39947e+06,-2.41866,0,0.5,2.5,0,4294967295
9,12,4837.63,112560,4837.63,851999,-2.40027,0,0.5,2.5,0,4294967295
9,12,3169.84,130556,3169.84,1.42812e+06,-2.32502,0,0.5,2.5,0,4294967295
9,12,294.49,16341.2,294.49,2.60418e+07,-2.26013,0,0.5,2.5,0,4294967295
9,12,182.618,4715.29,182.618,4.66916e+07,-2.10968,0,0.5,2.5,0,4294967295
9,12,94.2191,1475.64,94.2191,1.0481e+08,-2.07592,0,0.5,2.5,0,4294967295
9,12,258.512,11651.2,258.512,3.05363e+07,-2.25873,0,0.5,2.5,0,4294967295
9,12,38.2933,1467.74,38.2933,3.14896e+08,-2.58603,0,0.5,2.5,0,4294967295
9,12,917.869,56537.6,917.869,6.49282e+06,-2.74227,0,0.5,2.5,0,4294967295
9,12,221.812,4566.5,221.812,3.68183e+07,-2.39627,0,0.5,2.5,0,4294967295
9,12,1001.12,31011.6,1001.12,5.8393e+06,-2.43753,0,0.5,2.5,0,4294967295
9,12,1576.35,109149,1576.35,3.35316e+06,-2.01164,0,0.5,2.5,0,4294967295
9,12,494.346,17501,494.346,1.38294e+07,-2.22617,0,0.5,2.5,0,4294967295
9,12,340.231,6138.3,340.231,2.18302e+07,-2.13563,0,0.5,2.5,0,4294967295
9,13,31.5058,713.279,31.5058,3.99666e+08,-2.35147,0,0.5,2,0,4294967295
9,13,84.6709,893.201,84.6709,1.19427e+08,-2.46243,0,0.5,2,0,4294967295
9,13,0.0237318,0.292001,0.0237318,2.61579e+12,-2.71651,0,0.5,2,0,4294967295
9,13,0.08018,1.9797,0.08018,5.90974e+11,-2.34468,0,0.5,2,0,4294967295
9,13,0.532255,3.43396,0.532255,5.84984e+10,-2.30426,0,0.5,2,0,4294967295
9,13,19.9627,208.169,19.9627,6.97963e+08,-2.20265,0,0.5,2,0,4294967295
9,13,0.153071,3.45611,0.153071,2.68188e+11,-2.24328,0,0.5,2,0,4294967295
9,13,2.14018,43.6448,2.14018,1.06842e+10,-2.18799,0,0.5,2,0,4294967295
9,13,0.021912,0.23592,0.021912,2.88362e+12,-2.20756,0,0.5,2,0,4294967295
9,13,0.0237991,0.0929401,0.0237991,2.60675e+12,-2.30151,0,0.5,2,0,4294967295
9,13,0.00663589,0.052283,0.00663589,1.24112e+13,-2.50065,0,0.5,2,0,4294967295
9,13,0.00937848,0.1899,0.00937848,8.13299e+12,-2.56896,0,0.5,2,0,4294967295
9,13,0.0891557,0.5976,0.0891557,5.19113e+11,-2.98906,0,0.5,2,0,4294967295
9,13,0.00781617,0.0343036,0.00781617,1.01612e+13,-2.35496,0,0.5,2,0,4294967295
9,13,0.0345294,0.542836,0.0345294,1.6543e+12,-2.06045,0,0.5,2,0,4294967295
9,13,0.00398979,0.0425852,0.00398979,2.31089e+13,-1.956,0,0.5,2,0,4294967295
9,13,6.03571,51.0312,6.03571,3.01003e+09,-2.19737,0,0.5,2,0,4294967295
9,13,0.0418742,0.185836,0.0418742,1.307e+12,-2.17287,0,0.5,2,0,4294967295
9,13,0.0910403,0.769682,0.0910403,5.06014e+11,-2.78442,0,0.5,2,0,4294967295
9,13,0.0546031,1.02952,0.0546031,9.45002e+11,-2.42434,0,0.5,2,0,4294967295
9,13,6.16071,102.766,6.16071,2.93558e+09,-2.53087,0,0.5,2,0,4294967295
9,13,7.25318,67.8614,7.25318,2.40474e+09,-2.07427,0,0.5,2,0,4294967295
9,13,22.0149,706.986,22.0149,6.19307e+08,-2.2328,0,0.5,2,0,4294967295
9,13,12.4329,488.234,12.4329,1.2448e+09,-2.12484,0,0.5,2,0,4294967295
9,13,0.116924,0.691494,0.116924,3.72722e+11,-2.03654,0,0.5,2,0,4294967295
9,13,14.5829,189.925,14.5829,1.02438e+09,-2.91946,0,0.5,2,0,4294967295
9,13,2.97017,35.9153,2.97017,7.15872e+09,-2.43916,0,0.5,2,0,4294967295
9,13,11.4051,438.32,11.4051,1.38321e+09,-2.58894,0,0.5,2,0,4294967295
9,13,0.141025,1.72633,0.141025,2.96437e+11,-2.89416,0,0.5,2,0,4294967295
9,13,46.8587,549.231,46.8587,2.46065e+08,-2.26478,0,0.5,2,0,4294967295
9,13,31.6195,849.511,31.6195,3.97911e+08,-2.18019,0,0.5,2,0,4294967295
9,13,0.104071,2.30199,0.104071,4.29712e+11,-2.05085,0,0.5,2,0,4294967295
9,13,0.0203041,0.131212,0.0203041,3.16505e+12,-2.26888,0,0.5,2,0,4294967295
9,13,0.109424,0.760568,0.109424,4.04168e+11,-2.29829,0,0.5,2,0,4294967295
9,13,0.125422,2.19977,0.125422,3.42099e+11,-2.39563,0,0.5,2,0,4294967295
9,13,0.0866817,1.49259,0.0866817,5.37273e+11,-2.34487,0,0.5,2,0,4294967295
9,13,1.381,28.1632,1.381,1.82477e+10,-2.41866,0,0.5,2,0,4294967295
9,13,0.768239,5.47206,0.768239,3.73602e+10,-2.40027,0,0.5,2,0,4294967295
9,13,0.0213009,0.168111,0.0213009,2.98503e+12,-2.32502,0,0.5,2,0,4294967295
9,13,25.5875,994.553,25.5875,5.15353e+08,-2.26013,0,0.5,2,0,4294967295
9,13,10.3393,177.943,10.3393,1.55937e+09,-2.10968,0,0.5,2,0,4294967295
9,13,0.203254,1.41014,0.203254,1.89659e+11,-2.07592,0,0.5,2,0,4294967295
9,13,0.00281363,0.0256107,0.00281363,3.5409e+13,-2.25873,0,0.5,2,0,4294967295
9,13,0.0302654,0.421616,0.0302654,1.94338e+12,-2.58603,0,0.5,2,0,4294967295
9,13,0.0073638,0.0855102,0.0073638,1.0929e+13,-2.74227,0,0.5,2,0,4294967295
9,13,44.4974,731.413,44.4974,2.62112e+08,-2.39627,0,0.5,2,0,4294967295
9,13,6.61305,100.738,6.61305,2.69213e+09,-2.43753,0,0.5,2,0,4294967295
9,13,7.42328,235.488,7.42328,2.33758e+09,-2.01164,0,0.5,2,0,4294967295
9,13,0.029109,0.265817,0.029109,2.03812e+12,-2.22617,0,0.5,2,0,4294967295
9,13,0.0542021,0.30938,0.0542021,9.53551e+11,-2.13563,0,0.5,2,0,4294967295
9,14,0.671324,8.886,0.671324,4.4052e+10,-2.35147,0,0.5,3,0,4294967295
9,14,0.284579,1.46519,0.284579,1.25714e+11,-2.46243,0,0.5,3,0,4294967295
9,14,13.5031,404.394,13.5031,1.12535e+09,-2.71651,0,0.5,3,0,4294967295
9,14,0.0108269,0.201395,0.0108269,6.82405e+12,-2.34468,0,0.5,3,0,4294967295
9,14,0.019696,0.0862045,0.019696,3.28485e+12,-2.30426,0,0.5,3,0,4294967295
9,14,88.9792,1134.78,88.9792,1.124e+08,-2.20265,0,0.5,3,0,4294967295
9,14,28.9732,1392.61,28.9732,4.42756e+08,-2.24328,0,0.5,3,0,4294967295
9,14,0.00598323,0.0546557,0.00598323,1.40848e+13,-2.18799,0,0.5,3,0,4294967295
9,14,0.017808,0.186499,0.017808,3.71524e+12,-2.20756,0,0.5,3,0,4294967295
9,14,18.236,157.516,18.236,7.79538e+08,-2.30151,0,0.5,3,0,4294967295
9,14,44.7367,1177.13,44.7367,2.604e+08,-2.50065,0,0.5,3,0,4294967295
9,14,0.00664416,0.128161,0.00664416,1.23923e+13,-2.56896,0,0.5,3,0,4294967295
9,14,8.75778,106.763,8.75778,1.91003e+09,-2.98906,0,0.5,3,0,4294967295
9,14,3.24188,29.7101,3.24188,6.43261e+09,-2.35496,0,0.5,3,0,4294967295
9,14,0.449351,10.1259,0.449351,7.19435e+10,-2.06045,0,0.5,3,0,4294967295
9,14,0.292002,5.62096,0.292002,1.21821e+11,-1.956,0,0.5,3,0,4294967295
9,14,0.037475,0.170621,0.037475,1.49684e+12,-2.19737,0,0.5,3,0,4294967295
9,14,115.733,1383.7,115.733,8.15213e+07,-2.17287,0,0.5,3,0,4294967295
9,14,10.1032,160.942,10.1032,1.604e+09,-2.78442,0,0.5,3,0,4294967295
9,14,0.00442983,0.0589646,0.00442983,2.03358e+13,-2.42434,0,0.5,3,0,4294967295
9,14,6.4656,108.58,6.4656,2.76733e+09,-2.53087,0,0.5,3,0,4294967295
9,14,4.87038,43.2533,4.87038,3.91205e+09,-2.07427,0,0.5,3,0,4294967295
9,14,7.26893,199.081,7.26893,2.39837e+09,-2.2328,0,0.5,3,0,4294967295
9,14,0.00510829,0.0665745,0.00510829,1.70861e+13,-2.12484,0,0.5,3,0,4294967295
9,14,0.0275359,0.137189,0.0275359,2.18127e+12,-2.03654,0,0.5,3,0,4294967295
9,14,7.51187,89.4063,7.51187,2.30394e+09,-2.91946,0,0.5,3,0,4294967295
9,14,2.95682,35.732,2.95682,7.19824e+09,-2.43916,0,0.5,3,0,4294967295
9,14,32.6418,1461.57,32.6418,3.82737e+08,-2.58894,0,0.5,3,0,4294967295
9,14,4.32717,85.0616,4.32717,4.5202e+09,-2.89416,0,0.5,3,0,4294967295
9,14,40.3286,463.224,40.3286,2.95588e+08,-2.26478,0,0.5,3,0,4294967295
9,14,0.00600163,0.0497318,0.00600163,1.40321e+13,-2.18019,0,0.5,3,0,4294967295
9,14,0.0875546,1.88984,0.0875546,5.30736e+11,-2.05085,0,0.5,3,0,4294967295
9,14,0.048394,0.348535,0.048394,1.09519e+12,-2.26888,0,0.5,3,0,4294967295
9,14,0.162415,1.18639,0.162415,2.49459e+11,-2.29829,0,0.5,3,0,4294967295
9,14,0.0720911,1.17051,0.0720911,6.72975e+11,-2.39563,0,0.5,3,0,4294967295
9,14,0.0485307,0.770869,0.0485307,1.09142e+12,-2.34487,0,0.5,3,0,4294967295
9,14,0.0270818,0.320609,0.0270818,2.22605e+12,-2.41866,0,0.5,3,0,4294967295
9,14,8.3582,81.0046,8.3582,2.02218e+09,-2.40027,0,0.5,3,0,4294967295
9,14,0.0175319,0.134964,0.0175319,3.78686e+12,-2.32502,0,0.5,3,0,4294967295
9,14,2.33782,64.3556,2.33782,9.59115e+09,-2.26013,0,0.5,3,0,4294967295
9,14,3.50649,51.9396,3.50649,5.84455e+09,-2.10968,0,0.5,3,0,4294967295
9,14,43.5725,613.545,43.5725,2.68926e+08,-2.07592,0,0.5,3,0,4294967295
9,14,1.69715,37.1202,1.69715,1.41847e+10,-2.25873,0,0.5,3,0,4294967295
9,14,12.5551,409.565,12.5551,1.23002e+09,-2.58603,0,0.5,3,0,4294967295
9,14,3.81255,105.933,3.81255,5.2765e+09,-2.74227,0,0.5,3,0,4294967295
9,14,73.9026,1303.78,73.9026,1.41021e+08,-2.39627,0,0.5,3,0,4294967295
9,14,48.1863,968.663,48.1863,2.37807e+08,-2.43753,0,0.5,3,0,4294967295
9,14,0.00398563,0.0441085,0.00398563,2.31384e+13,-2.01164,0,0.5,3,0,4294967295
9,14,0.838892,12.0375,0.838892,3.35524e+10,-2.22617,0,0.5,3,0,4294967295
9,14,0.189972,1.2639,0.189972,2.05985e+11,-2.13563,0,0.5,3,0,4294967295
9,15,0.152479,1.6517,0.152479,2.69462e+11,-2.35147,0,0.5,2.5,0,4294967295
9,15,23.629,210.629,23.629,5.68016e+08,-2.46243,0,0.5,2.5,0,4294967295
9,15,0.025504,0.316887,0.025504,2.39545e+12,-2.71651,0,0.5,2.5,0,4294967295
9,15,5.59541,254.866,5.59541,3.30192e+09,-2.34468,0,0.5,2.5,0,4294967295
9,15,0.235143,1.37306,0.235143,1.58723e+11,-2.30426,0,0.5,2.5,0,4294967295
9,15,0.0200471,0.0889896,0.0200471,3.21469e+12,-2.20265,0,0.5,2.5,0,4294967295
9,15,1.17009,35.3267,1.17009,2.23434e+10,-2.24328,0,0.5,2.5,0,4294967295
9,15,0.107465,1.44569,0.107465,4.1319e+11,-2.18799,0,0.5,2.5,0,4294967295
9,15,0.012558,0.125552,0.012558,5.69293e+12,-2.20756,0,0.5,2.5,0,4294967295
9,15,58.5454,589.369,58.5454,1.87454e+08,-2.30151,0,0.5,2.5,0,4294967295
9,15,1.78138,29.7328,1.78138,1.33695e+10,-2.50065,0,0.5,2.5,0,4294967295
9,15,0.00145945,0.0227834,0.00145945,7.8965e+13,-2.56896,0,0.5,2.5,0,4294967295
9,15,22.6825,314.83,22.6825,5.97108e+08,-2.98906,0,0.5,2.5,0,4294967295
9,15,0.00588672,0.0250353,0.00588672,1.43675e+13,-2.35496,0,0.5,2.5,0,4294967295
9,15,0.508086,11.6509,0.508086,6.19161e+10,-2.06045,0,0.5,2.5,0,4294967295
9,15,0.0499592,0.751895,0.0499592,1.05341e+12,-1.956,0,0.5,2.5,0,4294967295
9,15,0.0175941,0.0736357,0.0175941,3.7705e+12,-2.19737,0,0.5,2.5,0,4294967295
9,15,0.00718554,0.026349,0.00718554,1.12612e+13,-2.17287,0,0.5,2.5,0,4294967295
9,15,6.12145,90.9817,6.12145,2.9586e+09,-2.78442,0,0.5,2.5,0,4294967295
9,15,0.0778512,1.54292,0.0778512,6.12646e+11,-2.42434,0,0.5,2.5,0,4294967295
9,15,0.101678,0.971485,0.101678,4.42102e+11,-2.53087,0,0.5,2.5,0,4294967295
9,15,4.8391,42.9394,4.8391,3.94298e+09,-2.07427,0,0.5,2.5,0,4294967295
9,15,0.400796,7.27988,0.400796,8.27316e+10,-2.2328,0,0.5,2.5,0,4294967295
9,15,0.0198864,0.312441,0.0198864,3.24647e+12,-2.12484,0,0.5,2.5,0,4294967295
9,15,1.7139,14.1878,1.7139,1.40155e+10,-2.03654,0,0.5,2.5,0,4294967295
9,15,6.53162,76.2852,6.53162,2.7332e+09,-2.91946,0,0.5,2.5,0,4294967295
9,15,0.365523,3.34321,0.365523,9.2588e+10,-2.43916,0,0.5,2.5,0,4294967295
9,15,0.230815,5.0694,0.230815,1.62367e+11,-2.58894,0,0.5,2.5,0,4294967295
9,15,2.15483,38.411,2.15483,1.05955e+10,-2.89416,0,0.5,2.5,0,4294967295
9,15,129.951,1749.63,129.951,7.07593e+07,-2.26478,0,0.5,2.5,0,4294967295
9,15,0.532948,8.05671,0.532948,5.84053e+10,-2.18019,0,0.5,2.5,0,4294967295
9,15,1.53432,49.8671,1.53432,1.6045e+10,-2.05085,0,0.5,2.5,0,4294967295
9,15,0.194198,1.67081,0.194198,2.00521e+11,-2.26888,0,0.5,2.5,0,4294967295
9,15,2.656,27.901,2.656,8.20654e+09,-2.29829,0,0.5,2.5,0,4294967295
9,15,1.34114,32.8656,1.34114,1.89125e+10,-2.39563,0,0.5,2.5,0,4294967295
9,15,5.52155,171.448,5.52155,3.35596e+09,-2.34487,0,0.5,2.5,0,4294967295
9,15,2.62483,58.6187,2.62483,8.32578e+09,-2.41866,0,0.5,2.5,0,4294967295
9,15,0.0130968,0.0574432,0.0130968,5.4081e+12,-2.40027,0,0.5,2.5,0,4294967295
9,15,17.3436,338.751,17.3436,8.28821e+08,-2.32502,0,0.5,2.5,0,4294967295
9,15,0.582813,13.1612,0.582813,5.23589e+10,-2.26013,0,0.5,2.5,0,4294967295
9,15,0.0789947,0.702625,0.0789947,6.01827e+11,-2.10968,0,0.5,2.5,0,4294967295
9,15,0.0113672,0.0557125,0.0113672,6.42986e+12,-2.07592,0,0.5,2.5,0,4294967295
9,15,0.0292846,0.364371,0.0292846,2.0232e+12,-2.25873,0,0.5,2.5,0,4294967295
9,15,13.6062,449.029,13.6062,1.11494e+09,-2.58603,0,0.5,2.5,0,4294967295
9,15,0.84926,19.0492,0.84926,3.30525e+10,-2.74227,0,0.5,2.5,0,4294967295
9,15,19.2373,281.546,19.2373,7.30253e+08,-2.39627,0,0.5,2.5,0,4294967295
9,15,0.0250264,0.181702,0.0250264,2.45143e+12,-2.43753,0,0.5,2.5,0,4294967295
9,15,0.565544,12.4177,0.565544,5.4319e+10,-2.01164,0,0.5,2.5,0,4294967295
9,15,11.8486,245.988,11.8486,1.32021e+09,-2.22617,0,0.5,2.5,0,4294967295
9,15,0.0106826,0.0504074,0.0106826,6.93687e+12,-2.13563,0,0.5,2.5,0,4294967295
9,16,4218.06,193300,4218.06,1.00731e+06,-2.35147,0,0.5,2,0,4294967295
9,16,1747.42,27841.7,1747.42,2.95655e+06,-2.46243,0,0.5,2,0,4294967295
9,16,7.79301,215.687,7.79301,2.2028e+09,-2.71651,0,0.5,2,0,4294967295
9,16,25.6951,1462.25,25.6951,5.12719e+08,-2.34468,0,0.5,2,0,4294967295
9,16,2161.84,42254.9,2161.84,2.27957e+06,-2.30426,0,0.5,2,0,4294967295
9,16,504.395,8166.67,504.395,1.34936e+07,-2.20265,0,0.5,2,0,4294967295
9,16,323.96,22174.1,323.96,2.31772e+07,-2.24328,0,0.5,2,0,4294967295
9,16,202.293,7915.55,202.293,4.12044e+07,-2.18799,0,0.5,2,0,4294967295
9,16,12.7997,333.832,12.7997,1.20135e+09,-2.20756,0,0.5,2,0,4294967295
9,16,73.9018,767.345,73.9018,1.41023e+08,-2.30151,0,0.5,2,0,4294967295
9,16,22.505,536.893,22.505,6.02869e+08,-2.50065,0,0.5,2,0,4294967295
9,16,183.405,15547.8,183.405,4.64469e+07,-2.56896,0,0.5,2,0,4294967295
9,16,7981.09,253277,7981.09,462140,-2.98906,0,0.5,2,0,4294967295
9,16,198.106,3165.73,198.106,4.2271e+07,-2.35496,0,0.5,2,0,4294967295
9,16,288.527,16545.7,288.527,2.6701e+07,-2.06045,0,0.5,2,0,4294967295
9,16,63.8764,2660.21,63.8764,1.6852e+08,-1.956,0,0.5,2,0,4294967295
9,16,1523.85,27222.1,1523.85,3.49486e+06,-2.19737,0,0.5,2,0,4294967295
9,16,93.3544,1084.22,93.3544,1.05998e+08,-2.17287,0,0.5,2,0,4294967295
9,16,63.381,1305.61,63.381,1.7013e+08,-2.78442,0,0.5,2,0,4294967295
9,16,2.36177,76.1456,2.36177,9.47247e+09,-2.42434,0,0.5,2,0,4294967295
9,16,545.075,17172,545.075,1.22735e+07,-2.53087,0,0.5,2,0,4294967295
9,16,6935.22,166836,6935.22,548666,-2.07427,0,0.5,2,0,4294967295
9,16,23.1942,750.479,23.1942,5.81054e+08,-2.2328,0,0.5,2,0,4294967295
9,16,2.41136,74.7104,2.41136,9.235e+09,-2.12484,0,0.5,2,0,4294967295
9,16,51.8852,675.903,51.8852,2.1726e+08,-2.03654,0,0.5,2,0,4294967295
9,16,7.15725,84.6309,7.15725,2.44417e+09,-2.91946,0,0.5,2,0,4294967295
9,16,1009.92,27579.8,1009.92,5.77718e+06,-2.43916,0,0.5,2,0,4294967295
9,16,2.6496,82.4691,2.6496,8.23077e+09,-2.58894,0,0.5,2,0,4294967295
9,16,1834.11,85947.6,1834.11,2.7867e+06,-2.89416,0,0.5,2,0,4294967295
9,16,1685.15,32378,1685.15,3.09058e+06,-2.26478,0,0.5,2,0,4294967295
9,16,13.6044,324.068,13.6044,1.11511e+09,-2.18019,0,0.5,2,0,4294967295
9,16,567.61,43713.4,567.61,1.16808e+07,-2.05085,0,0.5,2,0,4294967295
9,16,6197.87,225009,6197.87,629444,-2.26888,0,0.5,2,0,4294967295
9,16,25.6271,366.011,25.6271,5.14382e+08,-2.29829,0,0.5,2,0,4294967295
9,16,1241.79,81926.4,1241.79,4.48792e+06,-2.39563,0,0.5,2,0,4294967295
9,16,4.17064,124.38,4.17064,4.72834e+09,-2.34487,0,0.5,2,0,4294967295
9,16,212.186,8909.67,212.186,3.88693e+07,-2.41866,0,0.5,2,0,4294967295
9,16,48.1065,589.285,48.1065,2.38289e+08,-2.40027,0,0.5,2,0,4294967295
9,16,45.8016,1026.12,45.8016,2.53022e+08,-2.32502,0,0.5,2,0,4294967295
9,16,125.859,6168.02,125.859,7.35801e+07,-2.26013,0,0.5,2,0,4294967295
9,16,2972.43,114685,2972.43,1.54485e+06,-2.10968,0,0.5,2,0,4294967295
9,16,127.694,2086.1,127.694,7.22909e+07,-2.07592,0,0.5,2,0,4294967295
9,16,2734.22,173979,2734.22,1.71085e+06,-2.25873,0,0.5,2,0,4294967295
9,16,23.5079,839.566,23.5079,5.71594e+08,-2.58603,0,0.5,2,0,4294967295
9,16,2895.5,211134,2895.5,1.59515e+06,-2.74227,0,0.5,2,0,4294967295
9,16,549.273,12857.8,549.273,1.2159e+07,-2.39627,0,0.5,2,0,4294967295
9,16,832.363,25108.3,832.363,7.31682e+06,-2.43753,0,0.5,2,0,4294967295
9,16,2570.31,191238,2570.31,1.84509e+06,-2.01164,0,0.5,2,0,4294967295
9,16,8.13234,160.11,8.13234,2.09102e+09,-2.22617,0,0.5,2,0,4294967295
9,16,4746.07,124336,4746.07,872126,-2.13563,0,0.5,2,0,4294967295
9,17,145.587,4100.31,145.587,6.15876e+07,-2.35147,0,0.5,3,0,4294967295
9,17,32.7031,304.181,32.7031,3.81861e+08,-2.46243,0,0.5,3,0,4294967295
9,17,133.466,5566.39,133.466,6.84891e+07,-2.71651,0,0.5,3,0,4294967295
9,17,6.40552,297.571,6.40552,2.79908e+09,-2.34468,0,0.5,3,0,4294967295
9,17,14.0991,138.382,14.0991,1.0675e+09,-2.30426,0,0.5,3,0,4294967295
9,17,8955.3,217375,8955.3,401475,-0.210092,0,0.5,3,0,4294967295
9,17,5.51441,208.244,5.51441,3.36127e+09,-2.24328,0,0.5,3,0,4294967295
9,17,16.3034,443.727,16.3034,8.93886e+08,-2.18799,0,0.5,3,0,4294967295
9,17,7.98641,194.74,7.98641,2.13779e+09,-2.20756,0,0.5,3,0,4294967295
9,17,106.757,1164.28,106.757,8.99726e+07,-2.30151,0,0.5,3,0,4294967295
9,17,4630.36,238402,4630.36,898827,-0.24586,0,0.5,3,0,4294967295
9,17,4748.84,651239,4748.84,871504,-0.25281,0,0.5,3,0,4294967295
9,17,16400,577449,16400,191691,-0.287236,0,0.5,3,0,4294967295
9,17,7.35539,75.1027,7.35539,2.36397e+09,-2.35496,0,0.5,3,0,4294967295
9,17,34.1905,1436.28,34.1905,3.61662e+08,-2.06045,0,0.5,3,0,4294967295
9,17,3.4181,93.295,3.4181,6.02974e+09,-1.956,0,0.5,3,0,4294967295
9,17,11.6105,106.899,11.6105,1.35337e+09,-2.19737,0,0.5,3,0,4294967295
9,17,348.547,4842.59,348.547,2.11955e+07,-2.17287,0,0.5,3,0,4294967295
9,17,8385.92,348140,8385.92,435028,-0.272117,0,0.5,3,0,4294967295
9,17,322.547,21280,322.547,2.33014e+07,-0.237577,0,0.5,3,0,4294967295
9,17,30.1193,627.678,30.1193,4.22258e+08,-2.53087,0,0.5,3,0,4294967295
9,17,53.3692,651.806,53.3692,2.09901e+08,-2.07427,0,0.5,3,0,4294967295
9,17,388.016,18893.6,388.016,1.85917e+07,-2.2328,0,0.5,3,0,4294967295
9,17,3.11386,100.094,3.11386,6.75719e+09,-2.12484,0,0.5,3,0,4294967295
9,17,348.733,5908.46,348.733,2.11817e+07,-2.03654,0,0.5,3,0,4294967295
9,17,9.10297,111.198,9.10297,1.82191e+09,-2.91946,0,0.5,3,0,4294967295
9,17,378.458,8984.3,378.458,1.91671e+07,-2.43916,0,0.5,3,0,4294967295
9,17,137.648,7604.14,137.648,6.59553e+07,-2.58894,0,0.5,3,0,4294967295
9,17,72.574,2130.73,72.574,1.44182e+08,-2.89416,0,0.5,3,0,4294967295
9,17,274.376,4093.72,274.376,2.83931e+07,-2.26478,0,0.5,3,0,4294967295
9,17,4194.98,228794,4194.98,1.01409e+06,-0.206999,0,0.5,3,0,4294967295
9,17,1029.02,86505.9,1029.02,5.64646e+06,-0.187988,0,0.5,3,0,4294967295
9,17,6306.2,229517,6306.2,616256,-0.218868,0,0.5,3,0,4294967295
9,17,18381.4,666217,18381.4,166754,-0.222606,0,0.5,3,0,4294967295
9,17,29.3484,1120.85,29.3484,4.3585e+08,-2.39563,0,0.5,3,0,4294967295
9,17,5.28196,162.965,5.28196,3.54288e+09,-2.34487,0,0.5,3,0,4294967295
9,17,974.589,51107,974.589,6.03414e+06,-0.236937,0,0.5,3,0,4294967295
9,17,37.6932,446.731,37.6932,3.21032e+08,-2.40027,0,0.5,3,0,4294967295
9,17,310.682,9147.97,310.682,2.43932e+07,-2.32502,0,0.5,3,0,4294967295
9,17,4354.49,358900,4354.49,968884,-0.217737,0,0.5,3,0,4294967295
9,17,490.325,14584.7,490.325,1.39681e+07,-2.10968,0,0.5,3,0,4294967295
9,17,1107.5,24505,1107.5,5.16148e+06,-0.191837,0,0.5,3,0,4294967295
9,17,22.7616,721.455,22.7616,5.94576e+08,-2.25873,0,0.5,3,0,4294967295
9,17,150.622,7044.95,150.622,5.90818e+07,-2.58603,0,0.5,3,0,4294967295
9,17,405.233,22143.9,405.233,1.76312e+07,-0.268633,0,0.5,3,0,4294967295
9,17,902.872,22684.9,902.872,6.62484e+06,-0.234385,0,0.5,3,0,4294967295
9,17,8.39518,132.18,8.39518,2.01131e+09,-2.43753,0,0.5,3,0,4294967295
9,17,15.3977,542.693,15.3977,9.58546e+08,-2.01164,0,0.5,3,0,4294967295
9,17,62.8869,1655.08,62.8869,1.71765e+08,-2.22617,0,0.5,3,0,4294967295
9,17,7.16417,76.1655,7.16417,2.44129e+09,-2.13563,0,0.5,3,0,4294967295
9,18,544.364,18535.4,544.364,1.22931e+07,-2.35147,0,0.5,2.5,0,4294967295
9,18,1151.73,17321.6,1151.73,4.92032e+06,-2.46243,0,0.5,2.5,0,4294967295
9,18,32.7105,1112.8,32.7105,3.81755e+08,-2.71651,0,0.5,2.5,0,4294967295
9,18,101.468,7063.22,101.468,9.57355e+07,-2.34468,0,0.5,2.5,0,4294967295
9,18,113.321,1471.65,113.321,8.36465e+07,-2.30426,0,0.5,2.5,0,4294967295
9,18,591.196,9785.74,591.196,1.11139e+07,-2.20265,0,0.5,2.5,0,4294967295
9,18,54.5293,2874.51,54.5293,2.04458e+08,-2.24328,0,0.5,2.5,0,4294967295
9,18,7.66983,187.438,7.66983,2.2461e+09,-2.18799,0,0.5,2.5,0,4294967295
9,18,169.509,6412.55,169.509,5.11406e+07,-2.20756,0,0.5,2.5,0,4294967295
9,18,410.15,5365.82,410.15,1.73733e+07,-2.30151,0,0.5,2.5,0,4294967295
9,18,366.702,13057.9,366.702,1.99205e+07,-2.50065,0,0.5,2.5,0,4294967295
9,18,45.0618,3107.04,45.0618,2.58106e+08,-2.56896,0,0.5,2.5,0,4294967295
9,18,285.847,5643.8,285.847,2.70072e+07,-2.98906,0,0.5,2.5,0,4294967295
9,18,435.902,7774.78,435.902,1.61276e+07,-2.35496,0,0.5,2.5,0,4294967295
9,18,5.6356,182.358,5.6356,3.27316e+09,-2.06045,0,0.5,2.5,0,4294967295
9,18,69.3858,2924.61,69.3858,1.52317e+08,-1.956,0,0.5,2.5,0,4294967295
9,18,1150.51,19761.4,1150.51,4.92674e+06,-2.19737,0,0.5,2.5,0,4294967295
9,18,25.6473,250.678,25.6473,5.13886e+08,-2.17287,0,0.5,2.5,0,4294967295
9,18,627.041,17899.4,627.041,1.03426e+07,-2.78442,0,0.5,2.5,0,4294967295
9,18,146.611,8616.31,146.611,6.10626e+07,-2.42434,0,0.5,2.5,0,4294967295
9,18,31.3739,657.604,31.3739,4.01719e+08,-2.53087,0,0.5,2.5,0,4294967295
9,18,19.3683,206.391,19.3683,7.24223e+08,-2.07427,0,0.5,2.5,0,4294967295
